key,fare_amount
2014-12-24 03:00:00.00000020,30.172916901184976
2009-05-16 23:36:24.0000003,7.6339356726603
2014-04-27 02:57:00.00000064,14.886524175729733
2014-04-27 02:57:00.00000083,9.057720573465872
2014-04-27 02:57:00.00000069,12.205337844064616
2014-04-27 02:57:00.0000007,9.383563556796389
2011-12-13 22:00:00.000000102,10.170275507060296
2011-12-13 22:00:00.000000214,13.636664358833855
2011-12-13 22:00:00.000000128,9.279313677500681
2011-12-13 22:00:00.000000249,9.519972060683813
2011-12-13 22:00:00.00000052,10.880961241749674
2011-12-13 22:00:00.000000168,8.14828370510611
2011-12-13 22:00:00.00000079,8.8677401628579
2011-12-13 22:00:00.00000050,9.214599315543296
2015-04-11 14:16:12.0000005,9.055104403013615
2014-07-21 18:19:00.000000205,9.274476036727833
2014-07-21 18:19:00.00000023,8.852281022210832
2014-07-21 18:19:00.00000046,9.32692136722585
2014-07-21 18:19:00.00000096,9.31498095067218
2014-07-21 18:19:00.000000156,18.76866241112066
2010-09-20 16:48:00.0000002,7.69041681943645
2010-09-20 16:48:00.000000156,7.605044066257165
2010-09-20 16:48:00.00000041,8.664612361069999
2010-09-20 16:48:00.00000083,8.291176635913644
2010-09-20 16:48:00.000000122,8.570780813802799
2011-03-06 21:01:00.00000036,8.518366994435269
2011-03-06 21:01:00.00000019,8.101965072509984
2011-03-06 21:01:00.000000123,8.670568396066528
2011-03-06 21:01:00.000000166,8.543388525357841
2011-03-06 21:01:00.000000140,8.590011452018189
2011-03-06 21:01:00.00000060,8.750543023471664
2012-05-23 16:25:16.0000001,8.543067472374219
2011-04-16 21:23:16.0000003,7.862241709664772
2013-10-05 19:51:04.0000004,9.85614213203371
2012-03-14 19:10:48.0000007,8.163830806077726
2012-01-26 07:33:00.00000064,10.34468255122249
2012-01-26 07:33:00.000000131,7.758417194786716
2012-01-26 07:33:00.00000071,7.289739849098623
2012-01-26 07:33:00.00000028,9.18398494434598
2012-01-26 07:33:00.00000072,8.117961215571881
2010-12-09 07:29:00.00000093,8.330043448817264
2010-12-09 07:29:00.000000123,8.293682461003073
2010-12-09 07:29:00.00000056,8.60328175655286
2014-05-17 02:47:12.0000001,9.583484766922993
2009-01-22 12:27:20.0000001,7.317088927355144
2011-04-23 21:22:20.0000002,9.091283202688373
2012-11-20 21:54:00.00000062,8.951337318881428
2012-11-20 21:54:00.000000207,10.562339797310187
2012-11-20 21:54:00.00000014,8.954097593695337
2012-11-20 21:54:00.000000246,11.632538930365968
2012-11-20 21:54:00.000000164,8.452864194241215
2014-06-23 00:16:00.00000011,11.606963651478623
2014-06-23 00:16:00.00000091,9.737132092993761
2013-09-25 22:00:00.000000144,8.193737831482053
2013-09-25 22:00:00.000000100,9.345897556376258
2013-09-25 22:00:00.000000166,9.672181502840886
2013-09-25 22:00:00.000000105,10.168592898671818
2013-09-25 22:00:00.00000015,9.837981341380441
2011-07-06 18:07:44.0000002,8.247251236830607
2009-05-16 14:53:41.0000002,7.508824594275325
2013-10-17 22:21:57.0000003,9.08930579760397
2015-03-04 21:42:57.00000011,9.597609490801233
2011-03-22 12:59:49.0000001,7.908474911112648
2013-07-05 00:58:17.0000004,8.94289584716853
2010-01-30 00:57:21.0000001,8.775482671275768
2012-04-02 08:39:21.0000002,10.519251786076893
2010-07-25 04:03:17.0000001,11.086926533451788
2012-07-01 22:30:29.0000002,11.146213053623455
2014-02-08 17:24:57.0000003,10.4272696128794
2012-06-02 01:16:05.0000003,9.2088382362424
2012-06-02 01:16:05.0000001,8.345087591529818
2014-01-11 06:18:37.0000001,9.195768861109173
2012-12-09 22:30:13.0000005,8.91511362189533
2011-10-01 15:04:57.0000002,8.410525977394627
2012-01-01 00:37:29.0000004,8.935393788216402
2012-04-14 14:20:33.0000003,8.265911244926997
2010-02-01 20:28:45.0000004,7.55937807288899
2013-08-19 16:21:05.0000001,9.639446880982177
2014-06-05 22:56:05.0000004,8.842940773717146
2013-11-07 22:25:25.0000004,9.956727583490078
2010-06-19 03:06:33.0000001,7.2508768277949684
2012-07-18 09:44:53.0000003,8.215008699794907
2009-09-25 21:43:49.0000002,7.576440203492552
2009-09-04 18:43:33.0000001,7.927834353795561
2012-10-20 00:36:37.0000001,9.40375849602026
2014-06-19 22:37:09.0000002,14.96368593328782
2012-12-20 23:43:09.0000001,8.689389017665235
2015-05-23 01:00:22.0000002,9.37804093779414
2012-11-18 14:55:42.0000001,8.443243666424564
2010-01-24 14:09:58.0000003,7.011890379229271
2014-07-27 11:25:18.0000003,11.390807517747021
2009-03-15 03:31:14.0000004,7.757330223171152
2010-09-24 22:40:06.0000004,7.446755898038305
2009-04-18 23:09:34.0000001,14.264731006437842
2014-08-26 16:39:54.0000001,9.055159775317975
2009-05-31 20:56:38.0000004,7.883647541066011
2015-05-29 10:02:42.0000002,10.354013411569099
2011-04-17 14:55:58.0000002,7.027081750921752
2011-05-26 21:36:54.0000003,8.306324844529172
2011-05-26 21:36:54.0000002,8.399133695640217
2013-11-23 16:33:30.0000002,8.567744357419201
2009-06-03 09:11:30.0000001,6.363267149814078
2010-12-04 21:08:38.0000005,7.94850365146408
2013-09-07 19:43:18.0000003,7.939716520824163
2011-03-10 18:16:14.0000005,7.915261004819627
2011-05-19 02:06:46.0000002,8.415788641529616
2009-08-03 17:06:06.0000002,7.667040619767704
2015-04-14 19:20:46.0000008,8.62848194789558
2011-09-08 13:39:06.0000002,8.232621257177698
2012-03-03 02:30:54.0000003,9.938125437079748
2012-12-27 21:01:54.0000004,11.84571036004479
2012-12-27 21:01:54.0000005,9.079933022749174
2014-06-20 02:16:34.0000002,9.808776346568834
2014-01-14 18:48:06.0000008,8.539159190602618
2011-09-03 00:03:42.0000008,7.99920591702562
2013-07-02 22:27:14.0000004,9.805895009830238
2013-07-02 22:27:14.0000001,16.03026678544586
2015-05-09 11:33:58.0000002,10.316967898626444
2015-03-28 19:31:26.0000003,10.181058536509568
2013-08-08 14:38:43.0000002,8.426883535232832
2009-11-19 22:48:27.0000001,16.01533297918877
2011-07-06 19:56:23.0000001,8.406942375882295
2015-06-18 20:56:55.0000002,9.76019403650298
2015-02-14 13:15:19.0000002,9.226408141875595
2013-01-12 22:40:39.0000002,8.860701553550825
2013-03-23 15:41:07.0000002,8.6299477258749
2010-01-31 00:33:03.0000006,7.612874034970446
2014-06-09 14:51:39.0000001,9.347207196077647
2015-03-20 16:33:07.0000004,10.046204111773932
2015-01-04 00:28:11.0000004,9.416805860312706
2010-10-04 16:17:03.0000001,9.014155771366404
2011-05-17 07:53:55.0000003,8.151867767426324
2012-12-26 20:55:27.0000001,8.650362207174794
2012-12-26 20:55:27.0000003,9.695321260177593
2011-12-17 16:19:47.0000002,9.008177967083157
2010-02-15 10:14:23.0000001,16.769156533493742
2010-12-11 16:12:35.0000003,8.158851095894192
2011-12-11 11:05:51.0000002,9.206352064991279
2014-06-14 12:32:11.0000001,9.053093795476116
2012-06-09 22:57:15.0000001,8.437313513541199
2009-05-21 20:50:31.0000004,8.447645779025606
2010-09-22 09:42:31.0000005,7.572057178888713
2014-07-08 10:21:39.0000007,11.274214695055889
2012-09-16 18:14:55.0000002,9.853282267934787
2013-10-05 13:45:39.0000001,9.18386413692042
2014-07-31 10:39:39.0000001,9.856532520091946
2013-02-16 14:26:51.0000001,9.382632363846028
2014-01-04 10:54:59.0000004,9.690797033574313
2015-03-07 15:25:59.0000005,9.434467567592037
2009-04-16 15:57:31.0000003,7.63989907235316
2011-10-23 17:43:43.0000002,7.867017406851346
2014-06-14 13:39:00.000000189,8.829649602532868
2014-06-14 13:39:00.000000153,10.259062229252663
2014-06-14 13:39:00.00000088,10.148995609647159
2014-06-14 13:39:00.000000157,9.441705805484503
2014-06-14 13:39:00.00000046,10.048027710318593
2014-06-14 13:39:00.000000110,13.162858148657733
2014-06-14 13:39:00.000000106,14.207735093408587
2014-06-14 13:39:00.00000019,10.710273511670607
2014-06-14 13:39:00.000000186,9.289831961134155
2014-06-14 13:39:00.00000037,10.195700439419852
2014-06-14 13:39:00.00000057,9.840809824700386
2014-06-14 13:39:00.000000127,9.263056804373946
2014-06-14 13:39:00.0000009,18.82213944498278
2014-06-14 13:39:00.000000173,13.075210391339397
2014-06-14 13:39:00.00000027,9.897680056368245
2014-06-14 13:39:00.000000100,9.862045322263384
2011-10-02 23:36:00.00000060,15.711778750137
2011-10-02 23:36:00.00000057,11.76966900109528
2011-10-02 23:36:00.00000044,8.8342539077114
2011-10-02 23:36:00.00000087,10.589680608699041
2011-10-02 23:36:00.00000084,7.797282861678241
2011-10-02 23:36:00.00000046,8.91488667507167
2011-10-02 23:36:00.0000006,8.89304250494888
2011-10-02 23:36:00.00000033,16.173640595223333
2011-10-02 23:36:00.00000064,12.137370571630868
2011-10-02 23:36:00.00000094,9.488411166700416
2011-10-02 23:36:00.00000049,10.764764047921858
2011-10-02 23:36:00.00000066,8.3125939445124
2011-10-02 23:36:00.00000080,8.90453182075521
2011-10-02 23:36:00.00000029,17.628492912178217
2011-10-02 23:36:00.00000055,9.417830302060338
2011-10-02 23:36:00.00000079,10.350660142038919
2011-10-02 23:36:00.00000053,8.045111011588006
2009-06-10 16:55:00.00000014,8.499842962605953
2009-06-10 16:55:00.00000052,7.896923828956119
2009-06-10 16:55:00.00000065,7.354016065605947
2009-06-10 16:55:00.000000169,8.582661482428648
2009-06-10 16:55:00.000000172,7.884528705984053
2009-06-10 16:55:00.000000105,7.7536266998876044
2009-06-10 16:55:00.00000073,6.883007162185777
2009-06-10 16:55:00.000000157,7.958979653296069
2009-06-10 16:55:00.000000156,8.55810032732768
2009-06-10 16:55:00.000000116,7.950816937718969
2009-06-10 16:55:00.00000022,6.894889047434958
2009-06-10 16:55:00.00000013,7.750427138616033
2009-06-10 16:55:00.000000126,7.28709100057074
2009-06-10 16:55:00.00000023,7.76784694375533
2009-06-10 16:55:00.00000086,7.193687712877022
2009-06-10 16:55:00.00000040,7.2519985965365095
2009-06-10 16:55:00.00000058,7.917433877606527
2009-06-10 16:55:00.000000170,6.897907819720558
2009-06-10 16:55:00.00000027,8.31265146135911
2009-06-10 16:55:00.00000011,7.2483240108591644
2009-06-10 16:55:00.000000129,7.115407114860318
2009-06-10 16:55:00.000000121,7.871504108798604
2009-06-10 16:55:00.00000080,7.943467887581733
2009-06-10 16:55:00.00000089,7.627096760992117
2009-06-10 16:55:00.000000103,8.269813342911334
2009-06-10 16:55:00.00000051,7.174739559799718
2009-06-10 16:55:00.00000063,17.188717602001134
2009-06-10 16:55:00.000000106,8.238083421618853
2009-06-10 16:55:00.00000091,7.771654049241079
2009-06-10 16:55:00.00000095,7.26630198917087
2009-06-10 16:55:00.000000137,8.636609689318107
2009-06-10 16:55:00.000000113,7.264113666180947
2009-06-10 16:55:00.000000173,7.284055017723972
2009-06-10 16:55:00.00000077,7.989950042213991
2009-06-10 16:55:00.00000036,7.415534006372127
2011-06-24 12:03:00.000000148,7.843225552033687
2011-06-24 12:03:00.00000070,9.061836494931754
2011-06-24 12:03:00.000000129,8.680427254528809
2011-06-24 12:03:00.000000130,8.656261356054188
2011-06-24 12:03:00.000000160,9.746648215188202
2011-06-24 12:03:00.000000167,17.862895483043985
2011-06-24 12:03:00.00000059,7.938448470876551
2011-06-24 12:03:00.000000128,7.535715582012585
2011-06-24 12:03:00.000000112,7.996018700979334
2011-06-24 12:03:00.000000134,8.44611565888681
2011-06-24 12:03:00.00000021,8.929991033780425
2011-06-24 12:03:00.00000039,7.948899916054529
2011-06-24 12:03:00.00000083,7.866265876670468
2011-06-24 12:03:00.00000029,8.039532329873623
2011-06-24 12:03:00.00000037,7.870822821303477
2011-06-24 12:03:00.0000004,8.761334699252757
2011-06-24 12:03:00.000000117,17.845199536618452
2011-06-24 12:03:00.000000147,8.000059183343183
2011-06-24 12:03:00.00000043,8.687914749843344
2011-06-24 12:03:00.000000172,14.859919284122157
2011-06-24 12:03:00.00000011,8.321910142148454
2011-06-24 12:03:00.00000036,7.8683457625628535
2011-06-24 12:03:00.00000015,8.692560316276627
2011-06-24 12:03:00.00000065,8.54714359228376
2011-06-24 12:03:00.000000169,9.655606320657853
2011-06-24 12:03:00.000000164,8.692345453067674
2011-06-24 12:03:00.000000163,8.78742385263945
2011-06-24 12:03:00.00000096,8.01509446622083
2011-06-24 12:03:00.00000030,8.979318461805065
2014-06-15 07:06:00.00000018,9.026198134446304
2014-06-15 07:06:00.00000034,11.267719257504154
2014-06-15 07:06:00.00000022,14.201062109434702
2014-06-15 07:06:00.00000012,10.8064672880422
2014-06-15 07:06:00.0000005,9.569570323065705
2014-06-15 07:06:00.00000023,8.866067549842569
2014-06-15 07:06:00.0000001,8.84040143478046
2009-09-14 02:19:00.0000005,7.216839351968247
2009-09-14 02:19:00.00000032,8.344092638855955
2009-09-14 02:19:00.00000015,7.852473561296392
2009-09-14 02:19:00.00000029,8.429742511444829
2009-09-14 02:19:00.00000012,7.454325461612484
2009-09-14 02:19:00.00000019,7.626955832096428
2011-06-01 07:37:00.000000193,8.36189243087074
2011-06-01 07:37:00.000000135,7.8595875277602545
2011-06-01 07:37:00.000000124,7.987167334490323
2011-06-01 07:37:00.00000071,8.36804685431673
2011-06-01 07:37:00.000000191,8.116978918894574
2011-06-01 07:37:00.00000073,9.125983385042787
2011-06-01 07:37:00.000000134,8.250650561883049
2011-06-01 07:37:00.000000195,9.374404066883812
2011-06-01 07:37:00.000000130,8.564400338644532
2011-06-01 07:37:00.00000039,8.20452854318512
2011-06-01 07:37:00.000000188,8.354095524539048
2011-06-01 07:37:00.00000030,8.068006236536121
2011-06-01 07:37:00.00000040,8.45956157584169
2011-06-01 07:37:00.00000011,8.205509004095802
2011-06-01 07:37:00.00000093,8.597917772532242
2011-06-01 07:37:00.000000121,13.166206487243699
2011-06-01 07:37:00.000000224,8.850800656201159
2011-06-01 07:37:00.000000153,11.597652583399395
2011-06-01 07:37:00.00000033,7.735151350405545
2011-06-01 07:37:00.000000213,11.022928907120104
2011-06-01 07:37:00.00000076,8.148996837712502
2011-06-01 07:37:00.00000018,8.753736056571029
2011-06-01 07:37:00.00000021,7.8656429468583156
2011-06-01 07:37:00.000000126,8.313568124455173
2011-06-01 07:37:00.000000202,12.328947798591457
2011-06-01 07:37:00.00000035,8.014560433359293
2011-06-01 07:37:00.000000216,8.64173719713699
2011-06-01 07:37:00.00000067,8.016777763482082
2011-06-01 07:37:00.00000013,8.074314875716254
2011-06-01 07:37:00.00000024,8.051243017835418
2011-06-01 07:37:00.000000148,8.888907986702634
2011-06-01 07:37:00.000000200,8.095530569725156
2011-06-01 07:37:00.00000042,8.010167518343678
2011-06-01 07:37:00.00000066,8.092380670518537
2011-06-01 07:37:00.00000056,7.8413149668116375
2011-06-01 07:37:00.00000063,7.835725715220633
2011-06-01 07:37:00.0000009,7.681612034333966
2011-06-01 07:37:00.000000187,7.566328635018294
2011-06-01 07:37:00.000000225,7.839499718865454
2010-08-27 18:45:00.0000009,14.409496488086347
2010-08-27 18:45:00.000000120,8.310551496649396
2010-08-27 18:45:00.00000019,8.366801698213976
2010-08-27 18:45:00.0000001,8.269465497782562
2010-08-27 18:45:00.00000080,8.178487718061206
2010-08-27 18:45:00.00000082,8.266676558865015
2010-08-27 18:45:00.000000180,9.024555415333225
2010-08-27 18:45:00.00000058,9.06270558932863
2010-08-27 18:45:00.000000178,17.262936529474587
2010-08-27 18:45:00.000000117,8.25449793529117
2010-08-27 18:45:00.00000079,8.67645045435404
2010-08-27 18:45:00.000000200,8.146308996942935
2010-08-27 18:45:00.000000108,7.702372237718919
2010-08-27 18:45:00.00000098,7.986595989516786
2010-08-27 18:45:00.00000059,8.522938684707128
2010-08-27 18:45:00.000000138,8.745068289387973
2010-08-27 18:45:00.000000232,7.869653107542831
2010-08-27 18:45:00.00000032,12.32392406259919
2010-08-27 18:45:00.00000047,10.861703715345811
2010-08-27 18:45:00.000000100,8.65370855727872
2010-08-27 18:45:00.000000154,8.320278105335206
2010-08-27 18:45:00.000000211,8.2190565323707
2010-08-27 18:45:00.000000114,8.466782850063282
2010-08-27 18:45:00.00000042,8.13170730722618
2010-08-27 18:45:00.000000104,9.806819586493702
2010-08-27 18:45:00.000000162,7.754595627812705
2010-08-27 18:45:00.00000095,8.209315241795593
2010-08-27 18:45:00.000000150,8.359342295824376
2010-08-27 18:45:00.00000052,8.930616606922854
2010-08-27 18:45:00.000000225,8.725328959054309
2010-08-27 18:45:00.00000064,9.098325686465387
2010-08-27 18:45:00.000000215,8.42058106778893
2010-08-27 18:45:00.000000206,8.14629244429591
2010-08-27 18:45:00.000000122,8.347371073673116
2010-08-27 18:45:00.000000221,7.840703097240748
2010-08-27 18:45:00.00000027,8.152225962431089
2010-08-27 18:45:00.000000115,7.822630028729691
2010-08-27 18:45:00.000000218,8.921011607958803
2010-08-27 18:45:00.000000212,8.936296405981807
2010-08-27 18:45:00.000000229,8.583415681156907
2010-08-27 18:45:00.000000213,8.038298616785482
2010-08-27 18:45:00.00000099,13.129380870853197
2010-08-27 18:45:00.000000176,9.892510915463959
2010-08-27 18:45:00.000000132,13.15117324273183
2010-08-27 18:45:00.0000007,8.910985523920885
2010-08-27 18:45:00.000000151,7.812450201865431
2010-08-27 18:45:00.000000137,8.602644152550852
2010-08-27 18:45:00.00000021,12.901364230853687
2010-08-27 18:45:00.000000185,7.03478816014524
2010-08-27 18:45:00.00000041,7.82382201468954
2010-08-14 02:13:00.000000129,8.233176053956072
2010-08-14 02:13:00.0000006,10.388712369163272
2010-08-14 02:13:00.00000045,8.524193887392357
2010-08-14 02:13:00.000000117,12.68512862879777
2010-08-14 02:13:00.00000079,9.713653303691672
2010-08-14 02:13:00.000000112,10.17831340642897
2010-08-14 02:13:00.00000088,12.932930348145533
2010-08-14 02:13:00.0000005,8.682300255585915
2010-08-14 02:13:00.00000016,9.74083044913823
2010-08-14 02:13:00.0000002,8.583749069542478
2010-08-14 02:13:00.00000071,13.15350175104652
2010-08-14 02:13:00.00000019,8.304343017591918
2010-08-14 02:13:00.000000113,8.613937680142158
2010-08-14 02:13:00.000000151,8.111124545402618
2010-08-14 02:13:00.000000104,11.281520674909643
2010-08-14 02:13:00.00000095,10.334011953844765
2010-08-14 02:13:00.00000053,8.812278377374696
2010-08-14 02:13:00.00000046,8.79036743729489
2010-08-14 02:13:00.00000011,12.764849355867455
2010-08-14 02:13:00.000000124,12.46352131246465
2010-08-14 02:13:00.000000153,9.875083353738432
2010-08-14 02:13:00.00000081,14.56757924368685
2010-08-14 02:13:00.00000062,8.467067608024308
2010-08-14 02:13:00.000000103,11.160046795106723
2010-08-14 02:13:00.000000144,8.269808502499018
2010-08-14 02:13:00.00000082,8.818715962448664
2010-08-14 02:13:00.00000093,8.98101460294788
2010-08-14 02:13:00.00000058,8.693633542652037
2010-08-14 02:13:00.000000107,8.835036361700759
2010-08-14 02:13:00.000000157,8.361894629375797
2010-08-14 02:13:00.00000013,8.884823717598124
2010-08-14 02:13:00.000000138,8.734835788897385
2010-08-14 02:13:00.000000119,7.310888992840205
2010-08-14 02:13:00.00000065,8.202060938079967
2010-08-14 02:13:00.00000039,8.485091909551215
2010-08-14 02:13:00.000000118,8.789661089462015
2010-08-14 02:13:00.00000048,8.199205334413023
2010-08-14 02:13:00.00000067,8.38111044946163
2010-08-14 02:13:00.00000096,11.758902481090331
2010-08-14 02:13:00.00000091,10.446677001786838
2010-08-14 02:13:00.000000114,8.836658546837725
2010-08-14 02:13:00.00000023,14.768134360841259
2010-08-14 02:13:00.000000106,8.778152740568885
2014-03-25 23:47:00.000000102,9.137428109637767
2014-03-25 23:47:00.00000026,13.87669685677713
2014-03-25 23:47:00.00000042,10.852552225271324
2014-03-25 23:47:00.00000051,9.451214604981374
2014-03-25 23:47:00.00000052,9.717352279838906
2014-03-25 23:47:00.00000031,10.404970361089568
2014-03-25 23:47:00.00000096,10.11299209402614
2014-03-25 23:47:00.000000134,9.998957463839247
2014-03-25 23:47:00.00000019,10.540196713596856
2014-03-25 23:47:00.00000020,8.71405202121582
