key,fare_amount
2014-07-21 18:19:00.00000079,9.72825359225754
2014-07-21 18:19:00.00000087,9.492514957659964
2011-06-13 09:55:04.0000003,15.028438956422812
2010-09-20 16:48:00.00000025,10.774492412995189
2010-09-20 16:48:00.00000085,7.92635879001121
2010-09-20 16:48:00.00000069,16.30200333870019
2010-09-20 16:48:00.00000086,7.806230456577464
2010-09-20 16:48:00.00000021,6.827766275273282
2010-09-20 16:48:00.00000024,7.359284488454485
2010-09-20 16:48:00.000000100,10.013184102558869
2010-09-20 16:48:00.0000008,14.940644856638283
2010-09-20 16:48:00.00000074,12.118643878240897
2012-08-20 14:47:36.0000002,10.45660971526059
2014-12-01 00:12:44.0000002,20.54240010246881
2009-03-16 09:55:24.0000001,6.411128349610143
2011-03-06 21:01:00.00000017,6.7915501491603285
2011-03-06 21:01:00.000000161,7.754011615999299
2011-03-06 21:01:00.000000170,7.201762829641834
2011-03-06 21:01:00.00000078,10.379386392022726
2011-03-06 21:01:00.000000160,10.032802884253348
2013-02-26 01:38:20.0000001,6.970604198388359
2014-09-22 07:14:16.0000001,6.10982929733595
2010-10-05 02:09:00.00000017,7.22844984661378
2010-10-05 02:09:00.00000024,15.100756241528686
2010-10-05 02:09:00.00000020,5.536622135009009
2011-04-16 21:23:16.0000001,6.2985340469677205
2013-10-05 19:51:04.0000001,6.698950569869322
2011-10-07 22:08:20.0000005,7.8197965635112805
2012-03-14 19:10:48.0000003,4.611983128693432
2009-06-21 04:28:48.0000001,14.57325313910321
2011-06-25 11:42:36.0000001,9.403094358196407
2012-01-26 07:33:00.000000145,6.999500770254855
2012-01-26 07:33:00.00000030,4.707354852166133
2012-01-26 07:33:00.000000121,4.760325597333875
2012-01-26 07:33:00.000000151,8.214824526140543
2012-01-26 07:33:00.00000044,6.545497375420946
2015-03-20 23:34:40.0000009,16.700328296791564
2015-03-20 23:34:40.0000005,6.618525330283246
2015-05-21 07:08:08.0000001,8.54472730085237
2010-12-09 07:29:00.000000156,5.352470274691172
2010-12-09 07:29:00.0000002,7.157045090508883
2010-12-09 07:29:00.00000081,12.499480424451221
2010-08-21 23:02:28.0000003,12.105256616911344
2009-10-29 10:48:40.0000003,6.948415653762828
2015-02-01 00:48:44.0000003,7.4325327520225395
2015-02-01 00:48:44.0000005,4.9825525291011985
2011-12-06 11:07:40.0000002,5.55861894732848
2011-12-06 11:07:40.0000003,13.9934148115945
2013-05-18 15:28:40.0000001,8.810507530277848
2013-09-01 17:57:04.0000001,7.673123210226983
2015-02-21 18:39:16.0000001,9.207080319338289
2013-07-22 15:05:16.0000005,10.569241393682939
2010-12-25 13:54:12.0000002,6.084249959468432
2013-11-29 20:09:12.0000001,16.310564826804114
2011-10-25 20:34:20.0000002,10.081669302152198
2012-11-20 21:54:00.000000152,4.772551969629057
2012-11-20 21:54:00.00000071,19.20730713774743
2012-11-20 21:54:00.00000078,10.81802139904349
2012-11-20 21:54:00.00000073,8.082475301555911
2012-11-20 21:54:00.00000066,10.642580000599253
2012-11-20 21:54:00.000000189,7.568648462013693
2012-11-20 21:54:00.00000016,12.595989729746572
2012-11-20 21:54:00.0000007,10.44029127215468
2012-11-20 21:54:00.000000161,13.361351740256193
2012-11-20 21:54:00.000000174,9.036472860099813
2012-11-20 21:54:00.00000084,9.564754534732737
2012-11-20 21:54:00.000000173,7.707970191659496
2014-06-23 00:16:00.00000086,7.649278579816899
2014-06-23 00:16:00.00000042,8.971855133355282
2014-06-23 00:16:00.00000010,6.0574273915962955
2011-09-30 03:23:32.0000001,12.370078044058653
2011-01-03 21:51:28.0000003,7.394844222862945
2013-09-25 22:00:00.00000018,9.008170325279561
2013-09-25 22:00:00.00000071,8.662158774086162
2013-09-25 22:00:00.000000114,10.504426850992065
2013-09-25 22:00:00.000000191,8.209125386514653
2013-09-25 22:00:00.0000006,8.047918402879086
2013-09-25 22:00:00.000000113,4.722525274109015
2013-09-25 22:00:00.000000212,5.635445610856795
2013-09-25 22:00:00.00000066,6.650618520048849
2011-07-06 18:07:44.0000004,5.365590578643925
2014-07-11 12:36:08.0000001,14.794893385487283
2015-02-20 11:08:29.0000007,10.578616037550375
2009-05-16 14:53:41.0000003,5.983466160306819
2010-07-01 22:11:33.0000003,5.924220900620994
2014-10-07 11:52:13.0000008,6.269971442425747
2015-02-26 23:20:13.0000008,13.945599723894123
2011-11-28 14:13:37.0000002,7.553777035863265
2013-08-30 11:20:21.0000003,19.85883194314003
2014-10-25 23:23:05.0000001,10.394725370271306
2014-10-25 23:23:05.0000002,11.675758197026143
2011-07-02 00:38:01.0000001,7.735955406815155
2014-02-08 17:24:57.0000002,8.449904609713796
2013-02-16 16:03:17.0000001,13.232348617661094
2011-01-24 20:18:49.0000005,9.1801673679216
2012-04-07 12:14:05.0000001,10.573554756249305
2011-10-20 13:46:33.0000002,9.094505439385664
2013-11-29 15:09:45.0000003,7.837435733333986
2014-06-22 14:49:13.0000002,19.724072617801074
2009-08-28 23:01:41.0000002,6.935226753532919
2010-06-11 13:37:21.0000003,8.667576513006813
2013-06-17 06:37:49.0000002,4.963792743220143
2015-06-02 09:11:17.0000002,12.010342740537618
2014-12-07 19:56:45.0000001,13.16012978598112
2013-04-23 13:19:17.0000001,7.743730224049099
2013-11-28 13:17:13.0000003,6.604333446217696
2012-06-10 00:46:17.0000001,8.037491863838081
2010-02-27 22:55:09.0000001,5.6265975245095206
2012-04-14 14:20:33.0000002,6.7016235351799835
2013-03-08 19:03:09.0000002,5.679485812745887
2012-07-13 11:00:05.0000005,4.2693969599301695
2014-07-01 11:05:21.0000003,9.685733500725854
2012-10-25 16:20:37.0000005,10.387593419997097
2011-03-24 17:44:01.0000002,9.976666605409081
2014-07-25 18:06:37.0000006,12.468464019262205
2009-08-02 14:01:33.0000005,8.961743788480288
2009-09-25 21:43:49.0000009,9.941787177066663
2011-12-09 21:19:25.0000003,6.838523772579981
2011-12-09 21:19:25.0000004,9.345962869389595
2012-02-08 11:14:49.0000003,14.239057586400415
2012-07-18 22:34:53.0000002,4.762467022597195
2012-07-18 22:34:53.0000004,6.445615930435975
2009-09-04 18:43:33.0000002,5.07753030077418
2011-04-23 11:01:49.0000002,17.373576692733103
2014-10-28 22:42:33.0000004,5.418619296726743
2010-06-20 12:42:37.0000002,6.058710274801014
2015-02-19 11:39:21.0000004,14.661385962837349
2013-12-08 10:41:05.0000002,5.487618588166544
2009-05-15 21:19:13.0000003,5.709534361911897
2011-08-18 08:36:13.0000005,5.402486144104771
2012-12-20 23:43:09.0000004,17.345401484672916
2009-06-13 18:40:13.0000001,13.79817432982775
2009-01-06 07:36:34.0000001,8.75929581246125
2015-04-12 21:56:22.0000003,7.984791146515094
2010-03-21 16:52:58.0000003,8.10435012808425
2013-07-09 21:59:42.0000001,20.16070772766896
2012-06-23 09:43:42.0000002,4.919331349371326
2012-06-23 09:43:42.0000004,5.614760648789826
2013-10-26 10:46:46.0000003,14.69852080772166
2013-09-14 18:51:46.0000001,7.2342308103383575
2009-11-23 19:06:14.0000001,7.329434352232209
2010-01-24 14:09:58.0000002,6.661019455644581
2011-12-10 23:39:06.0000003,4.723521134834981
2011-01-15 04:13:38.0000001,5.868856839467696
2011-03-03 21:31:42.0000003,5.709046088281646
2012-08-04 23:34:58.0000003,13.888538720206073
2015-04-10 11:56:54.0000006,6.846785669435957
2015-05-05 12:32:14.0000008,16.135346631716843
2013-10-13 19:52:54.0000002,10.901323644397749
2015-06-25 01:01:46.0000004,11.170018193287106
2009-05-19 15:44:30.0000002,17.26024601376914
2010-02-06 17:37:10.0000002,5.558667518233814
2013-01-14 18:42:54.0000003,8.150170489590359
2014-01-05 17:47:02.0000001,12.943129698057987
2009-07-28 11:13:10.0000002,6.939519092174092
2012-01-12 18:05:10.0000002,17.29886673930129
2010-12-21 08:46:02.0000006,5.442029699435611
2013-11-24 03:44:46.0000003,16.60400857521372
2013-06-30 03:37:26.0000003,12.988443739644874
2011-05-26 21:36:54.0000004,6.4035790304827565
2009-03-11 21:46:54.0000002,10.04499807507802
2012-12-26 17:12:30.0000002,12.469209767793338
2013-04-21 19:50:54.0000001,10.519836352814641
2013-02-06 18:21:18.0000001,10.598774330722314
2013-07-21 11:41:26.0000003,10.793768481122891
2011-09-17 15:41:06.0000004,12.684674494780186
2015-06-21 17:16:10.0000005,11.402520400183594
2015-02-27 19:36:02.00000013,7.40507933379091
2015-06-15 01:00:06.0000001,4.965975765771855
2014-03-08 16:08:26.0000001,4.439243529140256
2014-03-08 16:08:26.0000003,8.294814769144951
2014-09-13 19:05:02.0000002,8.373786421548619
2010-12-04 21:08:38.0000004,7.743152573676409
2010-03-07 00:47:26.0000001,4.693993144345775
2009-12-30 16:54:50.0000001,18.254436022824624
2009-03-11 16:02:14.0000007,11.465122113136658
2010-03-13 01:23:10.0000001,5.2064746225998855
2012-05-30 02:28:50.0000002,8.950404146955297
2010-09-04 18:31:42.0000003,5.101522186842117
2009-11-20 23:19:58.0000003,8.853224853555183
2011-09-22 20:05:22.0000003,10.615982668854475
2009-02-08 00:04:06.0000001,19.290254732547794
2014-05-17 10:51:46.0000003,13.167521095844103
2010-05-06 11:35:26.0000002,10.188930624989847
2011-10-01 00:42:26.0000001,6.2458939261234265
2014-12-26 20:19:38.0000001,6.128458381273566
2015-04-22 09:54:06.0000004,12.19287698894024
2009-01-25 21:17:18.0000001,11.554868883339722
2011-08-01 17:44:30.0000003,17.836214077089636
2012-03-25 04:50:39.0000001,19.22138758862829
2012-12-26 18:28:55.0000004,9.370660435403876
2011-07-06 19:56:23.0000005,13.60935396679061
2012-08-19 12:06:39.0000002,11.912427882001507
2015-04-28 20:15:27.0000004,6.641957476244326
2015-04-28 20:15:27.0000007,7.338974885881909
2014-06-07 12:21:11.0000002,18.866833463519757
2013-12-22 21:24:47.0000001,8.812082748296252
2011-11-23 21:07:43.0000004,7.986242816385121
2011-08-08 11:18:15.0000001,6.7342440146109706
2015-05-20 19:39:11.0000004,9.327610763680072
2015-03-20 16:33:07.0000003,9.718225240616073
2015-04-26 21:44:23.0000002,5.205390899894817
2010-10-09 15:48:51.0000004,4.707354852166133
2012-04-27 22:32:19.0000002,6.9915732220021445
2012-10-12 15:21:55.0000002,12.482817388014602
2009-12-26 09:23:19.0000001,6.53518881882146
2014-11-30 15:46:23.0000002,5.026351981878029
2010-06-22 14:25:19.0000007,9.184978438752424
2013-01-03 11:41:47.0000002,13.80211412515737
2015-01-12 17:05:51.0000005,10.329311975500367
2013-04-07 00:24:27.0000002,6.069997116319075
2010-01-13 08:28:59.0000002,4.707354852166133
2012-06-16 14:33:19.0000001,6.4171111499879165
2009-03-25 01:20:55.0000002,9.784913865651692
2010-07-13 07:38:03.0000003,16.21450386542483
2012-11-09 18:17:35.0000004,5.429956903849149
2009-06-21 00:54:23.0000002,8.063018479953632
2009-12-23 20:14:19.0000004,8.003553329492856
2013-11-29 21:36:07.0000003,5.487618588166544
2012-06-09 22:57:15.0000003,5.730361590094906
2010-10-22 20:56:51.0000002,6.828806369538503
2011-02-21 23:46:07.0000002,16.507647019355428
2012-07-30 18:18:19.0000001,18.27194335370375
2010-06-02 19:45:19.0000003,6.583506869536981
2009-05-21 20:50:31.0000003,6.0312914342655395
2014-11-11 12:10:59.0000001,13.585261361206573
2012-09-09 23:40:03.0000003,10.383640208220351
2011-04-28 01:29:51.0000001,6.5229092131983215
2009-09-28 19:21:59.0000003,15.34650418565957
2012-10-21 19:47:23.0000002,16.154772299214645
2013-06-04 23:58:11.0000006,10.350512941054804
2014-08-08 17:32:47.0000005,9.079036316410527
2011-01-04 10:12:51.0000002,9.831204708834427
2011-10-26 17:48:43.0000006,12.985019416315406
2009-12-19 21:56:15.0000003,4.693993144345775
2010-06-13 19:39:51.0000001,5.392798165193866
2015-02-14 09:08:11.0000001,8.385435562572129
2015-02-14 09:08:11.0000004,8.891035530390846
2013-01-09 02:05:51.0000001,11.98142769031802
2013-06-21 02:39:47.0000002,5.740062091538212
2011-10-07 12:38:19.0000001,6.232636402267255
2013-02-02 16:07:55.0000004,14.964532202989197
2014-04-05 01:52:27.0000004,9.168530011142508
2014-04-05 01:52:27.0000003,16.06177740446065
2010-02-23 20:29:51.0000001,5.188692292459116
2014-07-01 15:15:23.0000003,6.329482605121866
2012-12-01 21:12:12.0000001,7.865586041376141
2014-06-14 13:39:00.00000071,6.911991391989541
2013-11-09 18:52:40.0000001,10.531911708526948
2013-11-09 18:52:40.0000003,12.566154481035898
2014-12-30 20:29:24.0000002,8.166088647520231
2010-05-10 10:37:04.0000004,9.976666605409081
2013-07-12 23:33:24.0000002,16.332767054984874
2009-06-10 16:55:00.000000132,7.830485465108208
2009-06-10 16:55:00.000000163,9.969742345412776
2009-06-10 16:55:00.00000084,14.369353190494193
2009-03-22 04:31:40.0000001,14.77148226248853
2011-06-24 12:03:00.0000009,8.873205604929858
2011-06-24 12:03:00.000000174,16.981936260606922
2011-06-24 12:03:00.000000158,10.055656497311665
2014-06-15 07:06:00.00000044,14.547016261561653
2015-05-30 21:29:04.0000006,8.395234856621363
2009-09-14 02:19:00.00000037,13.541822508045218
2011-10-02 22:31:44.0000001,19.010944288320477
2011-07-20 16:34:48.0000002,9.429251132979191
2011-06-01 07:37:00.00000012,13.706731692259092
2011-06-01 07:37:00.000000111,9.641535232664916
2011-06-01 07:37:00.00000014,7.507746703237599
2010-08-27 18:45:00.0000002,13.896367368170878
2010-08-27 18:45:00.000000118,6.000808038100237
2010-08-27 18:45:00.000000143,7.4933042506616925
2010-08-27 18:45:00.000000233,17.028301763965622
2010-08-27 18:45:00.000000156,7.6734609889307555
2010-08-27 18:45:00.000000167,5.988965940438144
2010-08-27 18:45:00.000000168,6.0933671226423805
2010-08-27 18:45:00.000000149,6.0933671226423805
2010-08-27 18:45:00.00000091,6.022263031766525
2010-08-27 18:45:00.000000126,6.72236343174985
2010-08-27 18:45:00.00000020,9.408729803175188
2010-08-14 02:13:00.000000154,6.779241463840456
2010-08-14 02:13:00.00000098,5.999958847960995
2015-04-16 22:32:48.0000003,18.88339093028485
2014-03-25 23:47:00.00000021,19.735852351387344
2014-03-25 23:47:00.00000084,13.349451384477812
2010-09-29 16:43:00.000000161,8.94278942460791
2010-09-29 16:43:00.00000093,11.35583176940964
2014-10-27 14:58:00.00000088,10.44888499334104
2014-10-27 14:58:00.00000092,8.64486156441434
2014-10-27 14:58:00.00000094,7.826323406733464
2012-11-03 17:11:00.00000013,9.125776388530056
2012-11-03 17:11:00.0000001,5.72661926537501
2012-11-03 17:11:00.000000150,9.307866705960667
2011-05-28 17:29:44.0000002,5.605901927465233
2013-09-28 00:06:20.0000005,8.518927878012759
2013-09-28 00:06:20.0000003,18.14924325264102
2011-03-11 01:44:00.00000095,4.707354852166133
2011-03-11 01:44:00.00000029,6.639733693552464
2011-10-04 09:37:00.00000080,17.434151252385305
2011-10-04 09:37:00.000000113,13.190422745466831
2011-10-04 09:37:00.000000160,7.76477868530172
2011-10-04 09:37:00.0000006,6.171435848179841
2014-12-24 03:00:00.00000020,11.119442970557794
2009-05-16 23:36:24.0000003,4.2693969599301695
2014-04-27 02:57:00.00000064,20.43936892554291
2014-04-27 02:57:00.00000083,13.38284800229805
2014-04-27 02:57:00.00000069,17.65037896681774
2014-04-27 02:57:00.0000007,9.53423688287814
2011-12-13 22:00:00.000000102,14.967371673234135
2011-12-13 22:00:00.000000214,8.035775313491435
2011-12-13 22:00:00.000000128,10.05425841696212
2011-12-13 22:00:00.000000249,7.472414989278699
2011-12-13 22:00:00.00000052,14.555698834161278
2011-12-13 22:00:00.000000168,5.984365050791594
2011-12-13 22:00:00.00000079,8.770614140979003
2011-12-13 22:00:00.00000050,6.985443497270284
2015-04-11 14:16:12.0000005,6.678315398140113
2014-07-21 18:19:00.000000205,8.577422904093078
2014-07-21 18:19:00.00000023,18.151811519088234
2014-07-21 18:19:00.00000046,13.022441031358147
2014-07-21 18:19:00.00000096,16.472492046820484
2014-07-21 18:19:00.000000156,17.896986418172467
2010-09-20 16:48:00.0000002,8.698879074934032
2010-09-20 16:48:00.000000156,5.730974385196324
2010-09-20 16:48:00.00000041,9.145492522548235
2010-09-20 16:48:00.00000083,5.631886950108934
2010-09-20 16:48:00.000000122,13.924588363183775
2011-03-06 21:01:00.00000036,7.855967280923441
2011-03-06 21:01:00.00000019,5.642300195456598
2011-03-06 21:01:00.000000123,10.020497682223336
2011-03-06 21:01:00.000000166,9.266475772579561
2011-03-06 21:01:00.000000140,15.223996696266424
2011-03-06 21:01:00.00000060,7.044724342148743
2012-05-23 16:25:16.0000001,8.521524651129527
2011-04-16 21:23:16.0000003,4.2693969599301695
2013-10-05 19:51:04.0000004,5.980940512474838
2012-03-14 19:10:48.0000007,7.381057008548149
2012-01-26 07:33:00.00000064,17.06617461241063
2012-01-26 07:33:00.000000131,5.23009249877971
2012-01-26 07:33:00.00000071,5.361245382405927
2012-01-26 07:33:00.00000028,14.782396451569808
2012-01-26 07:33:00.00000072,6.935711636832607
2010-12-09 07:29:00.00000093,8.928502408259469
2010-12-09 07:29:00.000000123,8.789622124516319
2010-12-09 07:29:00.00000056,6.662591063168747
2014-05-17 02:47:12.0000001,6.87738232071452
2009-01-22 12:27:20.0000001,11.82660515074988
2011-04-23 21:22:20.0000002,4.7591902618087
2012-11-20 21:54:00.00000062,7.743331459741961
2012-11-20 21:54:00.000000207,10.055949556121762
2012-11-20 21:54:00.00000014,4.772551969629057
2012-11-20 21:54:00.000000246,16.13183659168604
2012-11-20 21:54:00.000000164,8.729271613848692
2014-06-23 00:16:00.00000011,18.075235661901335
2014-06-23 00:16:00.00000091,8.900372420161789
2013-09-25 22:00:00.000000144,10.951294146198391
2013-09-25 22:00:00.000000100,8.50564058922386
2013-09-25 22:00:00.000000166,10.673024728012285
2013-09-25 22:00:00.000000105,16.28772017460703
2013-09-25 22:00:00.00000015,10.497140700392462
2011-07-06 18:07:44.0000002,7.637209846779455
2009-05-16 14:53:41.0000002,9.234693617592445
2013-10-17 22:21:57.0000003,11.97088697716692
2015-03-04 21:42:57.00000011,7.3434206305019885
2011-03-22 12:59:49.0000001,11.599195721683763
2013-07-05 00:58:17.0000004,15.22753649770329
2010-01-30 00:57:21.0000001,5.834416453109135
2012-04-02 08:39:21.0000002,14.380196696361008
2010-07-25 04:03:17.0000001,12.629529915504083
2012-07-01 22:30:29.0000002,16.9195156205234
2014-02-08 17:24:57.0000003,16.151159423574175
2012-06-02 01:16:05.0000003,4.693993144345775
2012-06-02 01:16:05.0000001,5.117558189276256
2014-01-11 06:18:37.0000001,5.562372071074742
2012-12-09 22:30:13.0000005,5.930748715146812
2011-10-01 15:04:57.0000002,5.714165751557065
2012-01-01 00:37:29.0000004,7.861619788040521
2012-04-14 14:20:33.0000003,11.172191992402542
2010-02-01 20:28:45.0000004,8.305047545973503
2013-08-19 16:21:05.0000001,17.41824769283112
2014-06-05 22:56:05.0000004,7.272782127303055
2013-11-07 22:25:25.0000004,17.784546231655007
2010-06-19 03:06:33.0000001,15.415292468889461
2012-07-18 09:44:53.0000003,6.704870847711006
2009-09-25 21:43:49.0000002,7.790965243564992
2009-09-04 18:43:33.0000001,6.62049158941797
2012-10-20 00:36:37.0000001,7.8571762124024245
2014-06-19 22:37:09.0000002,12.741033819111955
2012-12-20 23:43:09.0000001,17.847862874647852
2015-05-23 01:00:22.0000002,8.057752685039226
2012-11-18 14:55:42.0000001,8.409026328655006
2010-01-24 14:09:58.0000003,5.802215946271539
2014-07-27 11:25:18.0000003,18.45011797943442
2009-03-15 03:31:14.0000004,4.730925297147934
2010-09-24 22:40:06.0000004,5.621298312085836
2009-04-18 23:09:34.0000001,8.745431075447206
2014-08-26 16:39:54.0000001,16.257964075556643
2009-05-31 20:56:38.0000004,5.811841016869782
2015-05-29 10:02:42.0000002,6.828232015698396
2011-04-17 14:55:58.0000002,6.506325585797109
2011-05-26 21:36:54.0000003,6.62762051405651
2011-05-26 21:36:54.0000002,9.250881092346093
2013-11-23 16:33:30.0000002,10.324330643770477
2009-06-03 09:11:30.0000001,7.822752256869883
2010-12-04 21:08:38.0000005,7.086881722551554
2013-09-07 19:43:18.0000003,9.84693456768534
2011-03-10 18:16:14.0000005,5.655331442191751
